EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
26689	OR4D1	-0.732124458894648	6.97203416371186	-2.77490285220729	0.00668960922550743	0.0700586321098429	-2.49245548431829
58526	MID1IP1	-0.619871783753492	7.88634021029639	-2.77411636431752	0.00670452867478375	0.0701116226564519	-2.49435667841128
3921	RPSA	0.544153792327698	6.52598234730233	2.77320237012786	0.00672190506918025	0.0701901129911024	-2.49656553070817
65056	GPBP1	0.353946779097811	5.9141982207023	2.76979473543712	0.00678705253142387	0.070766467083512	-2.50479541083674
7812	CSDE1	0.37822893482814	6.96548423615389	2.7667196503398	0.00684633675980182	0.0712557608578103	-2.51221488129322
6303	SAT1	0.308487491529629	9.76112706986164	2.76484269535594	0.00688275438987779	0.0712557608578103	-2.51674015391773
83786	FRMD8	-0.499010177890828	11.0779006922726	-2.76408703514333	0.00689746596649888	0.0712557608578103	-2.51856129911408
283849	EXOC3L1	-0.464491574909272	7.34817054493963	-2.76216506322946	0.00693501336026241	0.0712557608578103	-2.52319138557233
898	CCNE1	-0.597832850231192	9.77455744522848	-2.76182350248929	0.00694170554118109	0.0712557608578103	-2.52401393344644
5425	POLD2	-0.348522524592588	6.13818054469252	-2.76160774777085	0.00694593584923635	0.0712557608578103	-2.52453347092688
664617	MIR542	0.359903354297293	5.67096191536586	2.76145325483296	0.00694896644186656	0.0712557608578103	-2.52490546914377
6194	RPS6	0.88888748732524	8.44858726003593	2.76144788550176	0.00694907179042535	0.0712557608578103	-2.52491839745811
3191	HNRNPL	0.318082283771249	5.75730521363947	2.76115410126935	0.00695483818468161	0.0712557608578103	-2.52562574119368
146857	SLFN13	0.321007277235229	5.99522579445695	2.76098779921742	0.00695810429570548	0.0712557608578103	-2.52602611841828
6130	RPL7A	0.641247563601361	7.2429704057253	2.76084453927625	0.00696091899071517	0.0712557608578103	-2.52637100488705
3984	LIMK1	-0.414779394893253	6.22779044199438	-2.76076159283787	0.00696254915322959	0.0712557608578103	-2.52657068473814
64145	RBSN	-0.412419401018581	7.92720504999385	-2.76055686726704	0.00696657415643567	0.0712557608578103	-2.52706350625418
7110	TMF1	0.616349358232726	6.31551449105851	2.76016590487595	0.00697426656687329	0.0712557608578103	-2.52800455765397
1438	CSF2RA	0.277467146123044	11.9956617417153	2.75863274514262	0.0070045072452757	0.0714620531150007	-2.53169381614055
100132417	FCGR1CP	-0.366022553684737	6.49738047635869	-2.75715904182243	0.00703368794381897	0.0716569555422588	-2.53523838695056
3015	H2AZ1	0.599335759407935	6.55896066749844	2.75661411783282	0.00704450601376252	0.0716644953703366	-2.53654864386061
801	CALM1	0.47448512699814	6.63720557590956	2.75529700545959	0.00707071664171818	0.0718283800560829	-2.53971471418587
8405	SPOP	-0.498661010322248	8.03375897115291	-2.75279999650582	0.00712065172028632	0.0722076896004822	-2.54571353795238
8733	GPAA1	-0.334371594374874	9.41392660057864	-2.75200485959971	0.00713662025057437	0.0722076896004822	-2.54762282163067
326340	ZAR1	-0.547206248714357	6.33496137352497	-2.75164108983981	0.00714393663245056	0.0722076896004822	-2.54849615197281
55527	FEM1A	0.455842570055222	6.87201236329197	2.75140578089363	0.00714867296846287	0.0722076896004822	-2.54906102494126
5527	PPP2R5C	0.665704145163271	6.65135107463165	2.7501783056138	0.00717342626918835	0.0723549421279409	-2.55200699537774
5966	REL	0.306195147537148	5.88404023324108	2.74794240626732	0.0072187165066635	0.0726352329516665	-2.55737037737651
118856	MMP21	-0.247473327890638	6.08532539818695	-2.74737255238842	0.0072303010643384	0.0726352329516665	-2.55873673446936
9424	KCNK6	0.448451891745193	7.31059223171396	2.74729601033888	0.00723185837853746	0.0726352329516665	-2.55892024372586
29116	MYLIP	0.587769261194056	7.95143495382123	2.74580304783829	0.0072622952379886	0.0728348826384575	-2.56249875830068
57464	STRIP2	0.39242854442138	11.6569430143857	2.74531739017188	0.00727222144189352	0.0728348826384575	-2.56366249031174
127	ADH4	0.305085650198064	10.4200170975006	2.74157556399547	0.00734911533169432	0.0733151347738057	-2.57262285890368
92370	PXYLP1	0.316311193001433	6.03728606818793	2.7414547951447	0.00735160941537039	0.0733151347738057	-2.57291188743319
4179	CD46	0.501482561518288	5.93440128384096	2.74112882790156	0.00735834505055758	0.0733151347738057	-2.5736919511125
10140	TOB1	0.54472043247832	5.93794406924446	2.74098045737705	0.007361412772957	0.0733151347738057	-2.57404698696394
57212	TP73-AS1	-0.250477143472962	5.84481164481215	-2.73983482482094	0.00738513926649827	0.0734485668868101	-2.57678782844878
91663	MYADM	0.598129693832236	7.81410443801626	2.73533325473898	0.00747904523076683	0.0741932027408289	-2.58754819114233
5877	RABIF	0.349287516862152	6.19382293095376	2.7352458914687	0.00748087840882778	0.0741932027408289	-2.58775687369963
84928	TMEM209	0.302158397140243	5.52190713253491	2.73396168710165	0.00750787267367315	0.0742414085779246	-2.59082377632171
9698	PUM1	0.661886134834218	6.91433134344572	2.73365268747113	0.00751438115137561	0.0742414085779246	-2.59156154051388
54918	CMTM6	0.247478228214288	5.57760557556307	2.73328719609377	0.0075220861557744	0.0742414085779246	-2.59243409340319
80169	CTC1	-0.406720003649804	6.92594183417103	-2.73303057070976	0.00752750043379041	0.0742414085779246	-2.59304668740083
55531	ELMOD1	0.491832295417733	8.85111342949743	2.7314917629626	0.00756004073598185	0.0744590715700373	-2.59671898340313
8087	FXR1	0.411212423475347	7.01219678524038	2.72977857423997	0.00759641932583323	0.0745688335004709	-2.60080538819796
85236	H2BC12	0.404486700103489	5.80965085065659	2.72930509042521	0.00760650157916103	0.0745688335004709	-2.60193439150935
121642	ALKBH2	-0.373131555048341	6.42530225870706	-2.72869685010216	0.00761947119608286	0.0745688335004709	-2.60338447490836
8078	USP5	-0.423159161796601	7.25715042896752	-2.72839798719934	0.00762585128208018	0.0745688335004709	-2.60409688347835
199777	ZNF626	-0.695765887009197	8.44001670112768	-2.72838448032344	0.00762613974001184	0.0745688335004709	-2.60412907867978
84946	LTV1	0.491627797350565	6.51702931276423	2.72792516319742	0.00763595500838979	0.0745688335004709	-2.60522383448092
51807	TUBA8	-0.356868210204573	5.92658053873709	-2.72726467413377	0.00765008934684411	0.0745688335004709	-2.60679780047368
9665	MARF1	0.405361482031231	6.10070169987817	2.72703189631427	0.00765507642460185	0.0745688335004709	-2.60735244093116
91746	YTHDC1	0.650405517191325	6.57292861199968	2.72577354243285	0.00768208695992656	0.0747295764323363	-2.61035003586947
6421	SFPQ	0.468876838727927	6.27672246589967	2.72309474226911	0.00773987667082226	0.0751888838882747	-2.61672748189926
692223	SNORD97	0.282568157020864	5.76186983353326	2.72251966822235	0.00775233423946982	0.0752071606778579	-2.6180958789923
339231	ARL16	-0.583421507604347	7.96733497570535	-2.72174280843555	0.00776919199696433	0.0752680167444324	-2.61994404229908
7832	BTG2	0.428668175133017	6.52523063642474	2.7192307839749	0.00782393135332987	0.0755938686707107	-2.62591715697432
57333	RCN3	-0.293922339144602	5.9619570312665	-2.71898359217515	0.00782933682750137	0.0755938686707107	-2.62650468116446
694	BTG1	0.666788976102881	8.62582579256448	2.71873765626819	0.00783471821267245	0.0755938686707107	-2.6270891757646
374383	NCR3LG1	-0.33818242651999	5.94697571285993	-2.7157582188432	0.00790018009086013	0.0761221959703339	-2.63416661298921
26985	AP3M1	-0.398399130008201	11.3281191760394	-2.71493718293691	0.00791830655464621	0.0761726671213579	-2.63611577636123
9087	TMSB4Y	-0.611847402317959	6.90323302050987	-2.71427403345768	0.00793297490145494	0.0761726671213579	-2.63768975056745
4682	NUBP1	-0.3889945518566	7.50896565926973	-2.71406724402433	0.00793755397791116	0.0761726671213579	-2.63818049563294
56850	GRIPAP1	0.25811954653401	12.1919773020407	2.71343164395933	0.00795164356023413	0.0762050368690363	-2.63968868124611
115106	HAUS1	-0.502692064403281	8.41599878557055	-2.7120665811838	0.00798198038510561	0.0763856547218559	-2.64292676953098
1840	DTX1	0.347158881162881	6.03458402340145	2.71153237170995	0.00799388117706339	0.0763856547218559	-2.64419360326794
55033	FKBP14	0.33741165958191	12.3091264304848	2.71113626154949	0.00800271590040538	0.0763856547218559	-2.64513281018693
254394	MCM9	0.456832156474059	7.27646189025513	2.70839960380777	0.00806399666151796	0.0766990287868354	-2.6516184738164
9584	RBM39	0.653036231146016	6.73702537142384	2.70789242146955	0.0080754005586539	0.0766990287868354	-2.65281985005529
388581	C1QTNF12	-0.576583405716331	7.33264533135134	-2.7077262156736	0.00807914085490886	0.0766990287868354	-2.65321350489179
60490	PPCDC	-0.323124297671713	10.070250394573	-2.70734863163612	0.00808764386699449	0.0766990287868354	-2.65410772887309
81688	C6orf62	0.477602874026115	6.70554321634947	2.70726727300203	0.00808947709044108	0.0766990287868354	-2.65430039498078
201595	STT3B	0.408137392836434	5.84707983323717	2.70659268423695	0.0081046919143724	0.0767409643183784	-2.6558977067433
79853	TM4SF20	0.341130157067743	6.08618259924291	2.70453215747023	0.00815132684108345	0.077031082170854	-2.66077460748398
1137	CHRNA4	-0.517148039345115	6.5086553540627	-2.70428236262086	0.00815699688857447	0.077031082170854	-2.66136561477239
11066	SNRNP35	-0.738927946109669	6.7303375649028	-2.70233500121361	0.00820132284270335	0.0772851059996881	-2.66597143711537
79158	GNPTAB	-0.478315677361742	11.7418558332392	-2.70199492817757	0.00820908603752313	0.0772851059996881	-2.66677547756523
3932	LCK	-0.506681456842009	7.50362850308601	-2.70167037336717	0.00821650121442332	0.0772851059996881	-2.66754274844885
2487	FRZB	-0.311454429694561	7.30197884625478	-2.69931277367195	0.00827054893817426	0.0776907179648048	-2.67311395068235
7071	KLF10	-0.468443690389302	7.25043285746661	-2.69715503587918	0.00832029799020955	0.0780549327287337	-2.67820926743892
57826	RAP2C	0.379261693391842	5.8949300643546	2.69615672427043	0.00834340711478619	0.0781686007816134	-2.68056553346096
114049	BUD23	0.472923788458408	6.34196034211757	2.69328204810781	0.00841027703562712	0.0786435498729586	-2.6873463794193
158046	NXNL2	0.531394716010216	7.61005181985428	2.69302756570927	0.00841622014531311	0.0786435498729586	-2.68794636365412
285696	BASP1-AS1	0.33998802229687	10.1649089392778	2.69245365127216	0.00842963719521156	0.0786503063398537	-2.68929928596034
829	CAPZA1	0.446019314359189	6.23687124385896	2.6920509182321	0.00843906394843319	0.0786503063398537	-2.69024852694483
23774	BRD1	0.226438577519848	5.69767042061144	2.68969384735282	0.00849442820088709	0.0789801304613475	-2.69580173431301
29767	TMOD2	-0.515668988558682	9.15586679842431	-2.68959882244212	0.00849666710771071	0.0789801304613475	-2.69602552479292
204010	RPSAP52	0.620771657517619	7.17213541883306	2.6884838110339	0.00852297827900701	0.0791212774699985	-2.69865095780633
64651	CSRNP1	0.632066753189366	6.92641671081309	2.68723946015547	0.00855242890735887	0.0792228922570507	-2.70157985108255
10933	MORF4L1	0.548923974534693	8.36933983072348	2.68685187381867	0.00856162096149276	0.0792228922570507	-2.7024918992427
80323	CCDC68	-0.630253137869808	9.05083824189617	-2.68655021544551	0.00856878134674049	0.0792228922570507	-2.70320166925071
2483	FRG1	0.428680100040836	6.81026670658068	2.68585631919434	0.00858527283712287	0.0792228922570507	-2.70483407765138
11020	IFT27	0.245627703209789	5.62389727006391	2.68527859022642	0.00859902543142241	0.0792228922570507	-2.70619292781087
81894	SLC25A28	0.272874714585828	5.82846440228609	2.68498945487567	0.00860591568886846	0.0792228922570507	-2.7068728972515
483	ATP1B3	0.711741620551506	7.47113733250551	2.68443535726705	0.00861913416431305	0.0792228922570507	-2.7081758145649
7852	CXCR4	0.667835226793471	7.17937171069053	2.68427130062849	0.00862305141428171	0.0792228922570507	-2.70856153735889
55629	PNRC2	0.5360157322057	7.47256833509786	2.68334584349884	0.00864517925871045	0.0793237028499226	-2.71073705854405
51062	ATL1	-0.592420996618237	6.35786978772469	-2.68230795862419	0.00867005662488522	0.0793640744563291	-2.71317611538686
115950	ZNF653	-0.433946223867074	7.55870544130905	-2.68181039131056	0.00868200600607943	0.0793640744563291	-2.71434512888987
636	BICD1	-0.269417055435631	5.91013769323798	-2.68176647322089	0.00868306144382281	0.0793640744563291	-2.71444830379267
91120	ZNF682	-0.319075379496779	5.83935252165695	-2.68012127593633	0.00872268281177455	0.0796187740384124	-2.71831226695879
9588	PRDX6	-0.344105310562197	6.78618223613191	-2.67968071352977	0.00873332073547486	0.0796187740384124	-2.71934664568813
23095	KIF1B	0.543587196094656	7.45627185127824	2.67909349133904	0.0087475182602298	0.0796460977573548	-2.72072513748228
8498	RANBP3	-0.432077267316928	6.73604014127254	-2.6773280462902	0.00879032851847269	0.079771069309617	-2.7248679441411
374393	FAM111B	0.518600886662246	6.77860590893723	2.67692509843183	0.0088001262257233	0.079771069309617	-2.72581318089746
8780	RIOK3	0.387341709695647	6.10005956899299	2.6769245417258	0.00880013976892908	0.079771069309617	-2.72581448673755
81567	TXNDC5	-0.406968390511158	6.28085565699686	-2.67667896756654	0.00880611579356621	0.079771069309617	-2.726390496502
50640	PNPLA8	0.220152583938823	5.53731751161687	2.6761144246102	0.0088198678699522	0.0797939954494022	-2.72771449832335
280664	WFDC10B	-0.36430552205089	6.38755471356906	-2.67484266268213	0.00885091903314904	0.0799107907300472	-2.73069624922299
9975	NR1D2	0.50379764222471	7.13319320410297	2.67429250440556	0.0088643823506509	0.0799107907300472	-2.73198576919553
11221	DUSP10	0.669202672137777	6.38097755833659	2.67385447136892	0.0088751150632696	0.0799107907300472	-2.73301231752783
54407	SLC38A2	0.605138469410437	6.57916101828894	2.67355368649376	0.00888249174341196	0.0799107907300472	-2.73371713678796
26051	PPP1R16B	0.745605445932978	7.03835997673406	2.67290679373627	0.0088983755021554	0.0799107907300472	-2.73523275189702
9173	IL1RL1	-0.377723273636634	6.214697389141	-2.67283241748014	0.00890020338323687	0.0799107907300472	-2.73540698929219
662	BNIP1	-0.411576319065921	6.29860667618293	-2.66858213470714	0.00900522693740574	0.0807517890944416	-2.74535708799503
54663	WDR74	0.574915766958485	8.16432992024756	2.66700493758742	0.00904448438381545	0.0810016731150021	-2.74904596521577
23245	ASTN2	-0.389041370644645	8.20315359466406	-2.66411712465961	0.00911676661954842	0.0815463238133444	-2.75579543038347
23526	ARHGAP45	-0.302900561475358	6.08494091697942	-2.66263062288955	0.00915417787278789	0.0817780890118024	-2.75926730271117
202134	FAM153B	0.403161259664497	6.24752853986021	2.66053939579216	0.00920704423431846	0.0821471663114662	-2.76414879114401
6133	RPL9	0.862947846445395	8.12771709859777	2.65759806453994	0.00928187001000375	0.0827109995502966	-2.77100915007135
7314	UBB	0.447919411833558	7.44089768704815	2.65705119212963	0.00929584277921869	0.0827318373004056	-2.77228396559946
23410	SIRT3	-0.535655429241732	8.50343743050002	-2.65478048988747	0.00935406422658877	0.0830755521386037	-2.77757482507156
51426	POLK	0.277264870391344	5.78379524869609	2.65362793446089	0.00938374240147284	0.0830755521386037	-2.78025887386878
51478	HSD17B7	0.254345706654705	12.5401251936844	2.65349509053988	0.00938716859919401	0.0830755521386037	-2.78056817468063
29796	UQCR10	0.330869895333612	6.59195380260726	2.65345923210139	0.00938809362399697	0.0830755521386037	-2.78065166171548
23190	UBXN4	0.555042734444061	6.51820495667381	2.65327388051564	0.00939287637736428	0.0830755521386037	-2.78108318934948
57062	DDX24	0.395584294090065	7.74473392803653	2.65203169898826	0.00942498628641282	0.0832559968728964	-2.78397452324886
5090	PBX3	0.28769712519513	5.98338483157083	2.64821189548943	0.0095243511855201	0.0840293564270886	-2.79285839777961
22828	SCAF8	0.477392126049232	6.74345309220336	2.6459072889379	0.00958475939201119	0.0844180153728929	-2.79821305891291
221472	FGD2	-0.422832391117565	11.8544011988207	-2.64562635629117	0.00959214687403986	0.0844180153728929	-2.79886552401602
23275	POFUT2	0.401859744418426	6.1655923066629	2.64441970291374	0.00962393607239102	0.0845930895065173	-2.80166730329993
414062	CCL3L3	0.555645217915996	5.82236764278072	2.64325029694007	0.00965483504454474	0.0846625602173013	-2.80438156048408
55051	NRDE2	-0.407038032072753	6.6657442940828	-2.64321945114922	0.00965565129183397	0.0846625602173013	-2.80445314150024
5495	PPM1B	0.413157629052143	6.17631959631567	2.63822582144548	0.00978862100414592	0.0855511149978688	-2.81603204498512
84896	ATAD1	0.366031450431705	5.94300947777153	2.63820868404064	0.00978908017845802	0.0855511149978688	-2.81607175004658
6093	ROCK1	0.290270099885543	5.58762054780448	2.63805935008824	0.00979308221182186	0.0855511149978688	-2.81641772744606
114824	PNMA5	-0.236227731357962	5.52619527020151	-2.63723826440733	0.00981511315230764	0.0856383676393369	-2.81831972410957
119	ADD2	0.266317892451035	5.84284367412572	2.63608832918529	0.00984604306477306	0.0856615287859228	-2.82098263534804
