EntrezID	Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
51065	RPS27L	0.388262404791387	11.0473319303617	3.03961769766306	0.00308547598497172	0.0953948683875386	-1.80176103779675
471	ATIC	-0.418983469967709	6.92869776757668	-3.0367430467669	0.00311230431431195	0.0958077748011787	-1.80917340860094
221472	FGD2	0.464450161581711	11.8544011988207	3.03224952631886	0.00315467444477651	0.0966934912793352	-1.82074878776135
84060	RBM48	0.363540643793277	10.8084010455798	3.02836140254057	0.00319176676961286	0.0974105300374122	-1.83075353041438
693171	MIR586	0.571323751871748	6.91152709289085	3.02486653998167	0.00322545174453489	0.0980178946811435	-1.83973753540561
79168	LILRA6	0.495302241080241	9.66512991371565	3.01707309044683	0.00330175734069322	0.0999097721262531	-1.85974153484596
440672	NUDT4B	0.452014683503176	8.68555866448842	3.01540456926905	0.00331830951190352	0.099985164996381	-1.86401884171553
79809	TTC21B	0.512693370183642	11.5459430868492	3.01350985784563	0.0033371986663581	0.10004764764196	-1.86887368134517
54827	NXPE4	0.438166492236859	6.2655621488807	3.01237880046164	0.00334852202767352	0.10004764764196	-1.87177062902354
55876	GSDMB	0.497654205334161	8.35476999295117	3.00920178112513	0.00338051863560032	0.100581037731188	-1.87990315260868
26205	GMEB2	-0.719154819905713	6.14303967177164	-3.00761169401898	0.0033966388471239	0.100639578507908	-1.88397085220333
55109	AGGF1	-0.4765266970736	7.72074706189964	-3.00421821499037	0.00343127989118063	0.101244113303674	-1.89264611524865
147166	TRIM16L	0.374129640875157	13.8691317625164	2.99992071384666	0.00347561834491979	0.10208614179185	-1.90362111531366
6619	SNAPC3	0.390657000329702	8.53861150666582	2.99867884479089	0.00348852938481501	0.10208614179185	-1.90679024850816
125061	AFMID	0.355966139820501	10.4600321392684	2.99413245908287	0.00353617507918103	0.103056315524821	-1.91838314808435
83990	BRIP1	0.285971080467808	12.326396736179	2.99004472310199	0.00357952717187717	0.10340552423829	-1.92879438389056
2734	GLG1	-0.657425772516844	6.88098206022842	-2.9882939418798	0.00359824477374899	0.10340552423829	-1.93325000590336
81605	URM1	-0.40928827381519	6.41492732452309	-2.98599928647824	0.00362291394355389	0.10340552423829	-1.93908655297858
401375	GTF2IRD2P1	0.367296193107936	11.7050084812535	2.98538198776892	0.00362957697450803	0.10340552423829	-1.94065605715708
7369	UMOD	0.568957679914603	6.39650207615856	2.98443164771545	0.00363985694801456	0.10340552423829	-1.94307181729093
55051	NRDE2	-0.440331561698562	6.6657442940828	-2.98362066442414	0.00364865075097734	0.10340552423829	-1.94513284060174
2487	FRZB	-0.329730913935704	7.30197884625478	-2.98183716472599	0.00366805903676144	0.10340552423829	-1.9496638095392
10293	TRAIP	0.502791311164541	6.31404529213229	2.98137256844546	0.00367313047629371	0.10340552423829	-1.95084375292321
279	AMY2A	-0.381064372183604	5.84363142961973	-2.98083265963964	0.0036790321519178	0.10340552423829	-1.95221478171941
284013	VMO1	-0.535790863838366	7.34809961306911	-2.9783397247006	0.00370639591377163	0.103453666383649	-1.95854265904919
55238	SLC38A7	-0.563385223061776	6.10848832715504	-2.97802700025119	0.00370984178425405	0.103453666383649	-1.95933615222079
90480	GADD45GIP1	-0.421003097395355	6.47229838836524	-2.97235089276251	0.00377290274862433	0.104386808592108	-1.97372671394385
132203	SNTN	0.46487728894077	12.1990181067105	2.9716739116749	0.0037804896673941	0.104386808592108	-1.97544156898979
1877	E4F1	0.412067601822654	6.34179561007819	2.97106345955892	0.00378734307646797	0.104386808592108	-1.97698762833191
57713	SFMBT2	0.326467416772518	6.24773823177819	2.96401110563205	0.00386735460083173	0.105807470661372	-1.99483005160563
219771	CCNY	-0.415330237208107	5.99680323059657	-2.96389838001108	0.00386864609365164	0.105807470661372	-1.99511496734377
7159	TP53BP2	0.352247383153115	13.6803926335734	2.95987924319277	0.00391495420125456	0.106663752203529	-2.00526764485019
342892	ZNF850	0.302174740858996	12.277062231967	2.95710948660377	0.00394716429939983	0.106812890531236	-2.01225776617357
53938	PPIL3	-0.517743753960242	6.70969611143304	-2.95653900285418	0.00395382888104066	0.106812890531236	-2.01369685311911
100302203	MIR1271	-0.450444026948929	6.29562424513721	-2.95554290586517	0.00396549052176155	0.106812890531236	-2.01620903932229
55290	BRF2	0.571690697349039	8.24742147385488	2.95143628095714	0.00401390412187357	0.107708951738275	-2.02655879840559
4585	MUC4	0.688827206990156	9.38054529701696	2.9499682012126	0.00403134344811423	0.107770237817821	-2.03025589884041
28996	HIPK2	-0.471387896983574	5.89432850875261	-2.94312425342753	0.00411356902948449	0.109168420479841	-2.04747141230517
94103	ORMDL3	0.362608260064402	9.21230093838819	2.94305992877478	0.00411434913353922	0.109168420479841	-2.04763306238233
283345	RPL13P5	-0.487174517985376	6.05242125388451	-2.94171208990895	0.00413072660683902	0.109195527513875	-2.05101956602486
8722	CTSF	0.543701884002607	7.57577384062585	2.93940488715748	0.00415890083099798	0.109419580493154	-2.05681357911154
4835	NQO2	-0.552125383181076	6.9343984654907	-2.93723754529946	0.00418552845958358	0.109419580493154	-2.062252988098
5522	PPP2R2C	-0.434764164342656	6.04331365390559	-2.93631932395213	0.00419685691744634	0.109419580493154	-2.06455647491743
85313	PPIL4	-0.653070968304135	6.79336023004292	-2.93600416095191	0.00420075171911559	0.109419580493154	-2.06534697005658
26751	SH3YL1	-0.622234445958473	6.63852153141518	-2.93467440902068	0.0042172215848882	0.109447674051606	-2.06868150588173
11252	PACSIN2	-0.557866136239017	6.56689856301599	-2.93210527610144	0.00424921073690294	0.109876863818607	-2.07512046987871
3804	KIR2DL3	0.431714854528581	9.42279198494293	2.92632063183474	0.00432205770592381	0.111355624445015	-2.08960155431472
29116	MYLIP	0.599989647954976	7.95143495382123	2.92463605275452	0.00434348723740246	0.111503746372451	-2.09381428313507
201292	TRIM65	-0.489166999771614	5.88660439230784	-2.92220588015329	0.00437457398179999	0.111897825843812	-2.09988807165506
55959	SULF2	-0.427439721125562	6.32519845124478	-2.91685863358774	0.00444369890025745	0.112629722271516	-2.1132380441287
10793	ZNF273	0.503630569613934	12.4106680178792	2.91648965213982	0.00444850570561068	0.112629722271516	-2.11415850848868
5144	PDE4D	0.516010187380979	6.05538945311565	2.91632107349096	0.00445070341137616	0.112629722271516	-2.11457901457754
23658	LSM5	-0.338567315149665	5.92609923060371	-2.91334079348592	0.00448972183287273	0.113214226785667	-2.12200980462991
23126	POGZ	0.399068968852067	6.93847362967048	2.90846226945304	0.00455427282363471	0.113757788858469	-2.1341601062191
115653	KIR3DL3	0.456243023382739	7.26334739952583	2.9081125567438	0.00455893276603541	0.113757788858469	-2.13503044970103
1129	CHRM2	0.312208541526752	12.1347254523492	2.90576842150696	0.0045902819964636	0.113757788858469	-2.14086217704674
1149	CIDEA	-0.35518208031951	6.18971729183444	-2.90548540447371	0.00459408031212486	0.113757788858469	-2.14156600480308
3903	LAIR1	0.34234029176688	6.02024870965861	2.90489138482797	0.00460206194216685	0.113757788858469	-2.14304307433918
18	ABAT	-0.462758869927907	5.97193425267727	-2.90450485655153	0.00460726243724356	0.113757788858469	-2.14400406987676
652995	UCA1	0.49158377770442	10.8821595594225	2.90317181600463	0.00462523918126436	0.113806490719622	-2.1473175025243
374897	SBSN	-0.624068152394573	6.64966330519423	-2.89692156283499	0.00471039113271316	0.114949629508298	-2.16283663393903
550643	NBDY	-0.522619269120423	6.59993613893731	-2.89658719915085	0.0047149868138066	0.114949629508298	-2.1636660730951
1368	CPM	0.430976739233893	6.30234171759953	2.89558365032576	0.00472880493031593	0.114949629508298	-2.16615505470436
65080	MRPL44	0.531674660913902	11.4146094895665	2.89503624693359	0.00473635795892719	0.114949629508298	-2.16751241545041
643965	TMEM88B	-0.429742078842109	5.71520805088074	-2.89379958227486	0.00475346223337612	0.114972346739924	-2.17057811781444
8859	STK19	-0.530462062212035	8.84917415787512	-2.89086356859871	0.00479429797455349	0.115097857433135	-2.17785221677958
1555	CYP2B6	0.590579616800847	8.29877302725286	2.89002230774477	0.00480605803502536	0.115097857433135	-2.17993535956503
84971	ATG4D	0.457647190825592	6.44761116778016	2.88987756163767	0.00480808412673018	0.115097857433135	-2.18029373187991
6576	SLC25A1	0.252057430167362	5.68765273161484	2.88878555020725	0.00482339495360347	0.115097857433135	-2.18299693363541
5116	PCNT	0.385196273626853	8.33883475109697	2.88715092684673	0.00484639741433031	0.115259973288638	-2.18704176778795
414149	ACBD7	0.430144492428344	11.4917606053355	2.88394474205724	0.0048918081354871	0.115597984724642	-2.19496993069593
57292	KIR2DL5A	0.300346787868456	5.6432748148591	2.88385235745411	0.00489312240221028	0.115597984724642	-2.19519826948075
553128	KIR2DL5B	-0.395785377696742	6.32051093403926	-2.87838903372216	0.00497142353322087	0.116594613093609	-2.20869079143768
5818	NECTIN1	-0.371093477957184	6.0185802105324	-2.87660424930903	0.00499725182464658	0.116594613093609	-2.21309403475653
10628	TXNIP	-0.698780905184803	9.2026808428296	-2.87653087643634	0.00499831626559691	0.116594613093609	-2.21327500498432
220002	CYB561A3	0.348383022564101	5.92394339400894	2.87635325268955	0.00500089396618631	0.116594613093609	-2.21371308864613
9535	GMFG	-0.579636486674935	8.1887063301144	-2.86864678895488	0.00511391454848357	0.11846968784927	-2.23269855314446
84612	PARD6B	0.430594311004532	7.41917842325743	2.86833611504808	0.00511851961832436	0.11846968784927	-2.23346304315781
2042	EPHA3	0.485718540782486	9.44975021127648	2.86631060596253	0.00514863691247246	0.11846968784927	-2.23844563835759
51481	VCX3A	-0.94243251433071	6.76462834561721	-2.86602311058938	0.00515292484721025	0.11846968784927	-2.23915261979802
6120	RPE	0.350424708817489	11.3900250392463	2.86524018527554	0.00516461865184554	0.11846968784927	-2.24107761964245
2334	AFF2	-0.490286813878675	6.82597734908134	-2.85782646601376	0.00527656447454268	0.120044212272216	-2.25928445377509
3275	PRMT2	-0.357285280184282	5.72669041299942	-2.85658989272061	0.00529545183545184	0.120044212272216	-2.26231748416594
65979	PHACTR4	0.393828934897175	7.61231262884727	2.85626695468232	0.00530039458534386	0.120044212272216	-2.26310939879578
3799	KIF5B	-0.419671531241743	6.25890348970028	-2.85596031390619	0.00530509181587694	0.120044212272216	-2.26386128064607
693159	MIR574	0.244342113120124	13.7611884477233	2.85445863820498	0.00532815023281321	0.120044212272216	-2.26754242164676
9478	CABP1	-0.365445999686158	5.86977609194574	-2.85404303951494	0.00533454803515965	0.120044212272216	-2.26856091966888
55149	MTPAP	0.331923145016953	9.31397450189646	2.8493015881236	0.00540803955662496	0.12108169806408	-2.28017202297165
3937	LCP2	-0.722245293482985	6.58211686737859	-2.84492204447404	0.00547674578086431	0.12108169806408	-2.29088271037361
10630	PDPN	0.476792353156942	7.3850189982948	2.84422903913007	0.00548769073035064	0.12108169806408	-2.29257628943232
349136	WDR86	0.301267263755936	5.64394182296683	2.84061708345042	0.00554506150224183	0.12108169806408	-2.30139773444498
5420	PODXL	0.419519857644461	12.7155992883691	2.83915310686982	0.0055684709496361	0.12108169806408	-2.30497055249008
83608	C18orf21	-0.270657713996953	5.58465625954215	-2.83813482016363	0.0055848070819634	0.12108169806408	-2.30745477182708
51101	ZC2HC1A	-0.286463064784384	6.08168808704178	-2.83804147960497	0.00558630671917534	0.12108169806408	-2.30768244924766
9525	VPS4B	0.639680189245182	6.65399698134257	2.83779877110569	0.00559020787481488	0.12108169806408	-2.30827443778339
192286	HIGD2A	-0.501633007916932	6.50779079756458	-2.8373041635045	0.00559816564454177	0.12108169806408	-2.30948070203116
138199	CARNMT1	0.33874029760282	10.5767494262802	2.8372778794305	0.00559858882102763	0.12108169806408	-2.30954479957606
60675	PROK2	0.293106672481368	9.74921028351217	2.83695014064428	0.0056038679153295	0.12108169806408	-2.31034399714479
10265	IRX5	-0.604855521653333	6.48652445113286	-2.83639415099858	0.00561283403021972	0.12108169806408	-2.31169961440599
7169	TPM2	-0.406846764194913	6.20440307864398	-2.83557676779095	0.00562603936952802	0.12108169806408	-2.31369216409282
92815	H2AW	0.387573835470385	5.87364925798022	2.83505380823193	0.0056345030463136	0.12108169806408	-2.31496674286186
54554	WDR5B	0.357195369063421	12.2908479393613	2.83474471370493	0.00563951097822215	0.12108169806408	-2.3157199894748
729375	FAM86HP	0.543054799510931	7.71833247310151	2.83390786089539	0.00565309010789968	0.12108169806408	-2.31775901352497
91452	ACBD5	0.307884941153659	9.33196777481008	2.83022294718145	0.00571324040810849	0.121873738229079	-2.32673152252613
9766	SUSD6	0.41108947389803	7.25499429991731	2.82954645503724	0.00572434658536246	0.121873738229079	-2.32837768440681
440574	MICOS10	0.346299304751494	9.96917672601107	2.82649715785913	0.00577465386460557	0.122503226769011	-2.33579373736467
10556	RPP30	0.567297609788221	7.72139583198557	2.82567012568806	0.00578836790808435	0.122503226769011	-2.33780398234688
386678	KRTAP10-11	0.410675670295744	6.45816188027601	2.82183350765158	0.00585237882154465	0.122825733446739	-2.34712317435491
8674	VAMP4	0.595642116469517	7.28681659134602	2.82108697679304	0.005864909215314	0.122825733446739	-2.34893528785525
83636	C19orf12	0.575089331570544	12.4487260418088	2.81848212583444	0.00590882394035574	0.122825733446739	-2.35525513707302
3579	CXCR2	0.507088584303085	7.27436924074458	2.81792500474381	0.00591825535889707	0.122825733446739	-2.35660618755804
375775	PNPLA7	0.272221130909395	6.06321757810812	2.81775375112382	0.00592115725500802	0.122825733446739	-2.35702144288839
23536	ADAT1	0.469421289675859	6.59386916980577	2.81647053766417	0.00594294283743492	0.122825733446739	-2.36013230982432
56159	TEX11	0.440222602660675	13.1640356975855	2.81644670254454	0.00594334818851932	0.122825733446739	-2.36019008168186
10523	CHERP	0.554262505401153	6.46808727990242	2.81582920287585	0.00595385850373141	0.122825733446739	-2.36168664372448
144404	TMEM120B	-0.426736583820158	7.02249789440505	-2.8155239553206	0.0059590603345697	0.122825733446739	-2.36242633618587
57176	VARS2	0.421045481691634	6.87650899052796	2.80949498482489	0.00606265882714555	0.12375076650804	-2.37702243374014
51257	MARCHF2	-0.529851054754581	6.30615829974506	-2.80948302894325	0.00606286589857656	0.12375076650804	-2.37705135305929
4015	LOX	-0.468709231385749	5.7473121613748	-2.80902756591869	0.00607075917244971	0.12375076650804	-2.37815296744994
57820	CCNB1IP1	0.432019866363019	12.5117141047764	2.80886662936674	0.00607355048675375	0.12375076650804	-2.37854218429121
84677	DSCR8	0.398003446724649	7.59648423933598	2.80695358703193	0.00610682077009144	0.12394651703385	-2.38316736188956
388815	MIR99AHG	-0.336199981258819	6.05151392585055	-2.80631187942141	0.00611801820825218	0.12394651703385	-2.38471823756704
6181	RPLP2	-0.500937058870971	7.52228500176567	-2.80116261919579	0.00620855262621895	0.124991588295328	-2.39715228120141
55794	DDX28	-0.456655704113668	6.12807194790971	-2.8010299831549	0.00621090074923744	0.124991588295328	-2.39747231007495
3710	ITPR3	-0.451405135363431	6.80432158547761	-2.80038477854525	0.00622233472880693	0.124991588295328	-2.39902890271309
54556	ING3	0.468811143378465	6.74854894217173	2.79898793200286	0.00624715492997394	0.12513667241421	-2.40239785320464
154007	SNRNP48	0.384643138520284	12.5544842870906	2.79631198077041	0.00629495635702475	0.125426766797622	-2.40884787967783
27315	PGAP2	-0.261150249015846	6.08856052081527	-2.79579758468463	0.0063041834427571	0.125426766797622	-2.41008717571294
8858	PROZ	-0.516364179973514	7.46197666159997	-2.79522034908325	0.00631455245584992	0.125426766797622	-2.41147764058832
5552	SRGN	0.684660537404714	7.36180106974953	2.79397610353096	0.00633695619522659	0.125521157393472	-2.41447400994671
3560	IL2RB	0.353819534381564	5.89577214634973	2.79125024745068	0.00638629196561396	0.12614700602078	-2.42103448859394
5641	LGMN	0.300183353596141	14.0158852629605	2.78835351389839	0.00643910526321125	0.126837887885582	-2.42800038900565
57165	GJC2	0.503086085340228	7.20665634141352	2.78626416873868	0.00647744581619526	0.127240655245758	-2.43302099093284
9582	APOBEC3B	0.358400367578623	6.16946065734725	2.78233402901961	0.00655013195777673	0.128314017497935	-2.44245644834367
51020	HDDC2	-0.474133854633141	7.10750956391353	-2.77921860340847	0.00660827922296331	0.129071085861858	-2.44992806225683
221496	LEMD2	-0.319423158827506	5.89122859795406	-2.77713909381311	0.00664735394938783	0.129071085861858	-2.45491139408945
85236	H2BC12	0.394338511148109	5.80965085065659	2.77640354736616	0.00666122559711806	0.129071085861858	-2.45667331154289
54994	GID8	-0.415063433295365	5.9487536440052	-2.77343521452446	0.00671747444831696	0.129071085861858	-2.46377966014787
